label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
M,0.5330168604850769,0.7308979630470276,-7.346191068791086e-07,0.48239797353744507,0.6477550268173218,-0.0029558914247900248,0.48769211769104004,0.5463434457778931,-0.009949800558388233,0.5349050760269165,0.5144333243370056,-0.02030188962817192,0.5799160599708557,0.4948871433734894,-0.030940484255552292,0.517998456954956,0.47452017664909363,-0.0011334955925121903,0.48335564136505127,0.4225374460220337,-0.028188645839691162,0.4520210027694702,0.4839514493942261,-0.0493135005235672,0.44184961915016174,0.5466501712799072,-0.06034787744283676,0.5484769344329834,0.47962290048599243,-0.012121104635298252,0.5009287595748901,0.4132169485092163,-0.03760002553462982,0.46498996019363403,0.47761914134025574,-0.051896966993808746,0.45584097504615784,0.5441921949386597,-0.05584834888577461,0.5791066288948059,0.5017673373222351,-0.02581949718296528,0.5393866896629333,0.4166998267173767,-0.04561569169163704,0.5009469985961914,0.4637411832809448,-0.05251637101173401,0.48993393778800964,0.5157018303871155,-0.0540805384516716,0.6067830920219421,0.5356191396713257,-0.03985319659113884,0.5297014117240906,0.5141788721084595,-0.056082986295223236,0.4945838451385498,0.5558957457542419,-0.05993757024407387,0.4908412992954254,0.5926938652992249,-0.059877730906009674
M,0.5365028381347656,0.7327890396118164,-7.489482527489599e-07,0.48609623312950134,0.6474356651306152,-0.0016708491602912545,0.49279630184173584,0.5471024513244629,-0.008459015749394894,0.5390494465827942,0.516135036945343,-0.018995510414242744,0.5826560854911804,0.49829643964767456,-0.029922235757112503,0.5246136784553528,0.4755890369415283,-6.347990711219609e-05,0.4910814166069031,0.4235391616821289,-0.026520991697907448,0.45876407623291016,0.48508572578430176,-0.04712296277284622,0.44795119762420654,0.5464788675308228,-0.05790217965841293,0.5549764633178711,0.4827654957771301,-0.011470608413219452,0.5083768963813782,0.41574597358703613,-0.036874737590551376,0.47217297554016113,0.47962772846221924,-0.051004353910684586,0.46232685446739197,0.5450806021690369,-0.054764460772275925,0.5856080055236816,0.5057930946350098,-0.02534419111907482,0.5442243218421936,0.42192932963371277,-0.04465899616479874,0.506707489490509,0.4698614180088043,-0.0509665347635746,0.49617791175842285,0.5218095779418945,-0.05209730565547943,0.6135378479957581,0.5394657850265503,-0.03951726853847504,0.534348726272583,0.5177686810493469,-0.05525192990899086,0.49793460965156555,0.5609238743782043,-0.058686237782239914,0.4929813742637634,0.5986376404762268,-0.05829939618706703
M,0.5453798770904541,0.7347130179405212,-7.461489985871594e-07,0.49432748556137085,0.6506988406181335,-0.0024969822261482477,0.5004780888557434,0.5519475936889648,-0.009074116125702858,0.5452804565429688,0.5191558599472046,-0.01940091699361801,0.5877435207366943,0.49576929211616516,-0.029617350548505783,0.5323207974433899,0.47682327032089233,0.0012939528096467257,0.4988889992237091,0.42345744371414185,-0.025970907881855965,0.4657200276851654,0.48404785990715027,-0.04705129563808441,0.4535950720310211,0.5464361310005188,-0.057986218482255936,0.561555027961731,0.4826907515525818,-0.009713361039757729,0.5125852227210999,0.4164457321166992,-0.03617243468761444,0.4755815863609314,0.48094144463539124,-0.050701260566711426,0.4661000072956085,0.5469031929969788,-0.054499998688697815,0.5908123850822449,0.5043834447860718,-0.023718640208244324,0.5483315587043762,0.42253103852272034,-0.04455108940601349,0.5067004561424255,0.47044238448143005,-0.05168997123837471,0.49288731813430786,0.5217859745025635,-0.052838150411844254,0.617507815361023,0.5372984409332275,-0.03813048452138901,0.5416490435600281,0.5140430927276611,-0.05512220039963722,0.5057877898216248,0.5525537729263306,-0.05980105698108673,0.49972671270370483,0.586158037185669,-0.059938665479421616
M,0.5468230247497559,0.7319900393486023,-7.524999432462209e-07,0.4964084029197693,0.6478578448295593,-0.0027894428931176662,0.5039917826652527,0.5515615344047546,-0.01036674901843071,0.5481712222099304,0.5154097080230713,-0.02168477699160576,0.590672492980957,0.490013062953949,-0.032730165868997574,0.5357375741004944,0.47556161880493164,0.00017547208699397743,0.5021453499794006,0.4232069253921509,-0.02749335952103138,0.46976011991500854,0.4849484860897064,-0.04860987514257431,0.4585321843624115,0.5477969646453857,-0.05948258936405182,0.5653126835823059,0.4814033508300781,-0.01085750013589859,0.5159031748771667,0.41505229473114014,-0.03737027943134308,0.47957226634025574,0.48080259561538696,-0.05093374848365784,0.4708924889564514,0.5471359491348267,-0.05418793484568596,0.5947685837745667,0.5027802586555481,-0.02492540329694748,0.5502504706382751,0.42099636793136597,-0.045268476009368896,0.509385883808136,0.4719257354736328,-0.050537414848804474,0.4966110587120056,0.525532603263855,-0.050583042204380035,0.6213273406028748,0.5352912545204163,-0.039610933512449265,0.5433138608932495,0.5124074816703796,-0.055718351155519485,0.5059930086135864,0.5517733693122864,-0.05948931723833084,0.49881336092948914,0.5862739086151123,-0.059186600148677826
M,0.5506035089492798,0.7270936369895935,-7.561304755654419e-07,0.49942073225975037,0.642218828201294,-0.005315906833857298,0.5076084733009338,0.5484326481819153,-0.014685707166790962,0.5538647770881653,0.5099797248840332,-0.027012301608920097,0.5951697826385498,0.47787201404571533,-0.03882104158401489,0.5367242693901062,0.4695267677307129,-0.0026428350247442722,0.49853402376174927,0.42261070013046265,-0.031516849994659424,0.46799153089523315,0.4852014183998108,-0.053718458861112595,0.45834311842918396,0.5477323532104492,-0.06522701680660248,0.5693116784095764,0.47465580701828003,-0.012691304087638855,0.5174564719200134,0.4128528833389282,-0.039820220321416855,0.48186302185058594,0.47858649492263794,-0.05306470766663551,0.4733979105949402,0.5442603230476379,-0.05641593039035797,0.5999060869216919,0.4970412850379944,-0.026142587885260582,0.5563706755638123,0.4186682403087616,-0.046601176261901855,0.5166043043136597,0.4669229984283447,-0.051343418657779694,0.5042824149131775,0.5179488658905029,-0.051436927169561386,0.6260685324668884,0.531102180480957,-0.040511175990104675,0.5488467812538147,0.5091074705123901,-0.056196462363004684,0.5090472102165222,0.5456559062004089,-0.05979997664690018,0.4986025393009186,0.5771266222000122,-0.059800080955028534
M,0.5566519498825073,0.7226027846336365,-7.551080898338114e-07,0.5047866106033325,0.6365945935249329,-0.003117369255051017,0.5113089084625244,0.5421672463417053,-0.011671869084239006,0.5565974116325378,0.507206380367279,-0.02348913811147213,0.5986634492874146,0.4804593026638031,-0.035245057195425034,0.5398199558258057,0.4690017104148865,-0.0015557596925646067,0.5018510222434998,0.42049211263656616,-0.030515925958752632,0.4701022505760193,0.4836101830005646,-0.05312032625079155,0.46039333939552307,0.5485343933105469,-0.06484343111515045,0.5708004236221313,0.47318583726882935,-0.01217143889516592,0.5176881551742554,0.40896183252334595,-0.03898695483803749,0.4803736209869385,0.4763595163822174,-0.0525592565536499,0.47231513261795044,0.5443791747093201,-0.05619220808148384,0.6015074849128723,0.49331656098365784,-0.02584478259086609,0.5572103261947632,0.4107320010662079,-0.04544534534215927,0.5164980292320251,0.45990580320358276,-0.05043049156665802,0.5053937435150146,0.5123576521873474,-0.051008425652980804,0.629050612449646,0.5251106023788452,-0.04017915949225426,0.5496594309806824,0.5054352879524231,-0.05514030158519745,0.5112357139587402,0.5462340712547302,-0.05828248709440231,0.5042836666107178,0.5809342861175537,-0.05821273848414421
M,0.560404896736145,0.7245593667030334,-7.702636253270612e-07,0.5095556974411011,0.6400922536849976,-0.00241232686676085,0.5161099433898926,0.5421140789985657,-0.009889459237456322,0.5585166215896606,0.5036800503730774,-0.020814072340726852,0.5990175008773804,0.474914014339447,-0.031858447939157486,0.5490747094154358,0.4672601819038391,-0.0006460386794060469,0.5104661583900452,0.4189668595790863,-0.02875097095966339,0.47716212272644043,0.4800204038619995,-0.051079221069812775,0.46513986587524414,0.5437487959861755,-0.06261678040027618,0.5786621570587158,0.47089147567749023,-0.011248210445046425,0.5241798758506775,0.40883028507232666,-0.03682621195912361,0.4860299825668335,0.47283804416656494,-0.05088730528950691,0.47543901205062866,0.5401473641395569,-0.05507589504122734,0.6077302694320679,0.49003368616104126,-0.024663154035806656,0.5584682822227478,0.41099488735198975,-0.04386279731988907,0.5168038606643677,0.4604284167289734,-0.049901869148015976,0.5030269622802734,0.5147386193275452,-0.0511777438223362,0.6328451037406921,0.521028459072113,-0.038630902767181396,0.5527113080024719,0.5044440627098083,-0.05415811762213707,0.517168402671814,0.5468164682388306,-0.05793587490916252,0.5109653472900391,0.5838335752487183,-0.05792979896068573
M,0.565708339214325,0.7204993367195129,-7.519766427321883e-07,0.5133494138717651,0.6355324983596802,-0.003234204836189747,0.5175412893295288,0.5365170240402222,-0.01139669306576252,0.5620058178901672,0.502611517906189,-0.022933660075068474,0.6070473194122314,0.48067301511764526,-0.034701209515333176,0.5493361949920654,0.4660699963569641,-0.0017225155606865883,0.5127794742584229,0.4181462228298187,-0.030706357210874557,0.4783526659011841,0.479694128036499,-0.05351123958826065,0.46620169281959534,0.544474720954895,-0.06534872949123383,0.5786261558532715,0.4693489968776703,-0.012076950632035732,0.5253412127494812,0.40822187066078186,-0.039356570690870285,0.4871200919151306,0.47435784339904785,-0.053757913410663605,0.47737881541252136,0.5439224243164062,-0.05768577754497528,0.6085296273231506,0.488302618265152,-0.025388959795236588,0.5623307824134827,0.40782278776168823,-0.045109499245882034,0.5195815563201904,0.455238938331604,-0.051541250199079514,0.5048973560333252,0.508400022983551,-0.05302376300096512,0.6362526416778564,0.5197088718414307,-0.03927534446120262,0.5576933026313782,0.5011202096939087,-0.05428556352853775,0.5223667621612549,0.5431588888168335,-0.05770460516214371,0.516940176486969,0.5806863307952881,-0.05771525949239731
M,0.5707834362983704,0.72444087266922,-7.441700518029393e-07,0.5195528864860535,0.6447629928588867,-0.005863508675247431,0.5226078629493713,0.5449544787406921,-0.014668897725641727,0.5650182962417603,0.5066542029380798,-0.026262857019901276,0.6064508557319641,0.4798077642917633,-0.037776701152324677,0.5534006357192993,0.46760693192481995,-0.005486520938575268,0.5171206593513489,0.4171857237815857,-0.03463244438171387,0.4824981987476349,0.4808122515678406,-0.05642712861299515,0.47091144323349,0.5447837710380554,-0.06747006624937057,0.5818718075752258,0.4699862599372864,-0.01481656264513731,0.5268974900245667,0.4093465507030487,-0.04298558458685875,0.48939552903175354,0.47734689712524414,-0.056901123374700546,0.4807550013065338,0.5482215285301208,-0.06000803783535957,0.6107112169265747,0.48873764276504517,-0.027177343145012856,0.5594372749328613,0.409259557723999,-0.048763468861579895,0.5163084864616394,0.4610700011253357,-0.05504027381539345,0.5020738840103149,0.518063485622406,-0.05574039742350578,0.636998176574707,0.520371675491333,-0.040173761546611786,0.5580601692199707,0.5041260123252869,-0.05692515894770622,0.5262173414230347,0.5485008955001831,-0.06075430288910866,0.5245914459228516,0.5879516005516052,-0.060523200780153275
M,0.5756068229675293,0.7271994948387146,-7.570489515273948e-07,0.5225170850753784,0.6484094262123108,-0.004728857893496752,0.5247254371643066,0.546929121017456,-0.012746233493089676,0.5681307911872864,0.5067901611328125,-0.02335966005921364,0.6106443405151367,0.4786281883716583,-0.03393783047795296,0.5569656491279602,0.47086143493652344,-0.004645833279937506,0.5186081528663635,0.42053043842315674,-0.03252435103058815,0.48478078842163086,0.4845691919326782,-0.05362094193696976,0.4743760824203491,0.5499684810638428,-0.06448210775852203,0.5864934325218201,0.47202181816101074,-0.014048394747078419,0.5273669958114624,0.41106271743774414,-0.04033954441547394,0.49055108428001404,0.48026078939437866,-0.05312564969062805,0.48398059606552124,0.552205502986908,-0.055970385670661926,0.6156304478645325,0.48921698331832886,-0.02639511041343212,0.5614827275276184,0.40963223576545715,-0.04640420153737068,0.5194863080978394,0.4617598056793213,-0.05225897580385208,0.5073339939117432,0.518159031867981,-0.053427018225193024,0.6406958699226379,0.5194838047027588,-0.039343878626823425,0.5586169362068176,0.5092228651046753,-0.055780377238988876,0.5281181335449219,0.5573760271072388,-0.05988849326968193,0.5286638736724854,0.5977392792701721,-0.06026056781411171
M,0.5775752663612366,0.7285667657852173,-7.573162861262972e-07,0.5240034461021423,0.6480145454406738,-0.0032979852985590696,0.5262271165847778,0.5470438599586487,-0.01144441869109869,0.5680299401283264,0.5061168670654297,-0.022668160498142242,0.6102780699729919,0.47804585099220276,-0.03404254466295242,0.5573649406433105,0.4727473855018616,-0.0043760500848293304,0.5219653844833374,0.4211423397064209,-0.03255794569849968,0.4881138801574707,0.48536407947540283,-0.05379907041788101,0.4770386517047882,0.5513346195220947,-0.0647929385304451,0.5861750245094299,0.4741174876689911,-0.014807571657001972,0.5294060707092285,0.4127090275287628,-0.041651882231235504,0.49335235357284546,0.4818821847438812,-0.05488418787717819,0.4866749048233032,0.55364990234375,-0.05804068222641945,0.6155707240104675,0.49063733220100403,-0.02799418196082115,0.5608795285224915,0.4117119014263153,-0.04827367886900902,0.51975417137146,0.46368926763534546,-0.05400792509317398,0.5075944662094116,0.519776463508606,-0.055155880749225616,0.6421263813972473,0.5200121402740479,-0.041666463017463684,0.5591967105865479,0.509807825088501,-0.05780339613556862,0.5281248688697815,0.5587380528450012,-0.06132349371910095,0.5273404717445374,0.6003494262695312,-0.06141574680805206
M,0.5783783793449402,0.7254710793495178,-7.320766144403024e-07,0.5238311290740967,0.6466524004936218,-0.003909613471478224,0.5262476205825806,0.5469697117805481,-0.011610460467636585,0.5699992179870605,0.507783830165863,-0.022393599152565002,0.6126044988632202,0.47963613271713257,-0.033007338643074036,0.5538836121559143,0.4740646183490753,-0.0010834133718162775,0.5206542015075684,0.4218255877494812,-0.02854514680802822,0.48923882842063904,0.48571741580963135,-0.049764104187488556,0.478939026594162,0.5519928932189941,-0.060497529804706573,0.583729088306427,0.47517162561416626,-0.011063081212341785,0.5313721299171448,0.4125087261199951,-0.03739199414849281,0.4965696632862091,0.47996729612350464,-0.051362838596105576,0.48909711837768555,0.5506943464279175,-0.054606370627880096,0.6144235730171204,0.49092498421669006,-0.024198686704039574,0.5661057233810425,0.4101899564266205,-0.043461140245199203,0.5240758061408997,0.4552731513977051,-0.05064502730965614,0.509688675403595,0.5056238770484924,-0.052620209753513336,0.6425799131393433,0.5188378095626831,-0.037866029888391495,0.563035786151886,0.5041892528533936,-0.05186447128653526,0.5301712155342102,0.5497772693634033,-0.05503050982952118,0.5270217657089233,0.5889959335327148,-0.055109452456235886
M,0.5796554684638977,0.7276766896247864,-7.479472401428211e-07,0.5256239175796509,0.6517162919044495,-0.004500681534409523,0.5259415507316589,0.5501284003257751,-0.012342548929154873,0.5696327686309814,0.5062941908836365,-0.022715240716934204,0.6128105521202087,0.4750535190105438,-0.03302542120218277,0.555133581161499,0.4741937518119812,-0.004089982248842716,0.5198464393615723,0.42424333095550537,-0.03147768974304199,0.4891851246356964,0.48864269256591797,-0.05205326899886131,0.4805562496185303,0.554252564907074,-0.06255190819501877,0.5862258076667786,0.4739411175251007,-0.014023100957274437,0.5318806767463684,0.413326233625412,-0.03946474939584732,0.49821558594703674,0.4802149832248688,-0.05191902443766594,0.4923946261405945,0.5503671765327454,-0.05451616272330284,0.6170449256896973,0.4897453188896179,-0.02706187404692173,0.5659011006355286,0.4117436707019806,-0.04646226763725281,0.5261684060096741,0.4570239782333374,-0.05317708104848862,0.5139764547348022,0.5072664618492126,-0.05523378401994705,0.6440261006355286,0.5190244317054749,-0.040640439838171005,0.5627868175506592,0.5113027691841125,-0.05624847486615181,0.5318015217781067,0.55803382396698,-0.06039789319038391,0.5305047035217285,0.5964131355285645,-0.06117108464241028
